3792.437500,0.703125
3793.078125,0.640625
3793.703125,0.625000
3794.375000,0.671875
3807.828125,0.703125
3813.750000,0.671875
3814.375000,0.625000
3815.015625,0.640625
3815.687500,0.671875
3819.812500,0.562500
3820.531250,0.718750
3821.234375,0.703125
3821.890625,0.656250
3822.500000,0.609375
3823.156250,0.656250
3823.843750,0.687500
3824.484375,0.640625
3825.125000,0.640625
3825.812500,0.687500
3826.437500,0.625000
3865.281250,0.625000
3871.468750,0.656250
3872.125000,0.656250
3878.140625,0.687500
3878.890625,0.750000
3879.578125,0.687500
3880.218750,0.640625
3880.875000,0.656250
3881.562500,0.687500
3882.234375,0.671875
3882.859375,0.625000
3883.515625,0.656250
3884.203125,0.687500
3890.468750,0.656250
3891.156250,0.687500
3891.781250,0.625000
3892.406250,0.625000
3893.062500,0.656250
3893.765625,0.703125
3894.453125,0.687500
3895.093750,0.640625
3895.734375,0.640625
3896.375000,0.640625
3897.062500,0.687500
3897.718750,0.656250
3898.343750,0.625000
3899.000000,0.656250
3918.718750,0.609375
3919.328125,0.609375
3919.937500,0.609375
3920.562500,0.625000
3921.171875,0.609375
3927.765625,0.609375
3928.390625,0.625000
3929.046875,0.656250
3929.734375,0.687500
3930.390625,0.656250
3931.015625,0.625000
3931.843750,0.828125
3932.515625,0.671875
3956.062500,0.687500
3956.703125,0.640625
3957.343750,0.640625
3958.062500,0.718750
3958.718750,0.656250
3959.359375,0.640625
3960.031250,0.671875
3960.734375,0.703125
3961.390625,0.656250
3962.031250,0.640625
3962.734375,0.703125
4022.750000,0.656250
4023.453125,0.703125
4024.187500,0.734375
4024.843750,0.656250
4040.328125,0.593750
4040.953125,0.625000
4041.609375,0.656250
4042.250000,0.640625
4042.875000,0.625000
4043.515625,0.640625
4044.171875,0.656250
4067.484375,0.671875
4068.109375,0.625000
4068.781250,0.671875
4080.609375,0.640625
4081.312500,0.703125
4082.000000,0.687500
4082.640625,0.640625
4083.312500,0.671875
4084.062500,0.750000
4084.781250,0.718750
4085.437500,0.656250
4086.093750,0.656250
4086.781250,0.687500
4087.484375,0.703125
4088.140625,0.656250
4088.781250,0.640625
4089.468750,0.687500
4090.156250,0.687500
4090.812500,0.656250
4091.453125,0.640625
4092.125000,0.671875
4092.812500,0.687500
4093.437500,0.625000
4094.078125,0.640625
4094.765625,0.687500
4095.437500,0.671875
4096.062500,0.625000
4096.703125,0.640625
4097.375000,0.671875
4105.000000,0.625000
4105.609375,0.609375
4106.250000,0.640625
4129.296875,0.609375
4129.890625,0.593750
4130.531250,0.640625
4131.187500,0.656250
4131.875000,0.687500
4132.531250,0.656250
4133.156250,0.625000
4133.843750,0.687500
4134.593750,0.750000
4135.359375,0.765625
4136.031250,0.671875
4136.734375,0.703125
4137.515625,0.781250
4138.250000,0.734375
4138.921875,0.671875
4139.578125,0.656250
4140.265625,0.687500
4148.062500,0.593750
4148.687500,0.625000
4149.328125,0.640625
4149.984375,0.656250
4150.593750,0.609375
4151.203125,0.609375
4151.859375,0.656250
4164.015625,0.625000
4164.671875,0.656250
4165.375000,0.703125
4166.031250,0.656250
4166.656250,0.625000
4167.265625,0.609375
4229.734375,0.703125
4230.453125,0.718750
4231.125000,0.671875
4231.765625,0.640625
4232.437500,0.671875
4233.140625,0.703125
4233.812500,0.671875
4234.453125,0.640625
4235.093750,0.640625
4235.765625,0.671875
4236.453125,0.687500
4237.000000,0.546875
4237.718750,0.718750
4238.375000,0.656250
4239.078125,0.703125
4239.812500,0.734375
4240.468750,0.656250
4241.093750,0.625000
4241.781250,0.687500
4242.484375,0.703125
4243.140625,0.656250
4243.765625,0.625000
4244.421875,0.656250
4245.093750,0.671875
4245.734375,0.640625
4246.375000,0.640625
4247.046875,0.671875
4294.203125,0.640625
4294.890625,0.687500
4295.578125,0.687500
4296.265625,0.687500
4296.906250,0.640625
4297.578125,0.671875
4298.281250,0.703125
4309.734375,0.671875
4310.359375,0.625000
4311.000000,0.640625
4324.453125,0.609375
4325.093750,0.640625
4325.781250,0.687500
4326.453125,0.671875
4327.093750,0.640625
4327.781250,0.687500
4328.468750,0.687500
4329.093750,0.625000
4329.625000,0.531250
4333.046875,0.671875
4333.750000,0.703125
4334.406250,0.656250
4335.031250,0.625000
4335.671875,0.640625
4336.359375,0.687500
4337.000000,0.640625
4337.640625,0.640625
4338.296875,0.656250
4338.984375,0.687500
4339.656250,0.671875
4340.281250,0.625000
4340.968750,0.687500
4341.656250,0.687500
4342.328125,0.671875
4342.968750,0.640625
4343.640625,0.671875
4344.328125,0.687500
4344.968750,0.640625
4345.593750,0.625000
4346.265625,0.671875
4346.937500,0.671875
4347.578125,0.640625
4348.203125,0.625000
4348.890625,0.687500
4349.546875,0.656250
4350.140625,0.593750
4368.890625,0.640625
4369.609375,0.718750
4370.312500,0.703125
4370.953125,0.640625
4385.265625,0.609375
4385.906250,0.640625
4386.593750,0.687500
4387.218750,0.625000
4387.843750,0.625000
4388.484375,0.640625
4389.171875,0.687500
4389.812500,0.640625
4408.843750,0.703125
4409.531250,0.687500
4410.171875,0.640625
4410.859375,0.687500
4411.578125,0.718750
4451.609375,0.765625
4452.375000,0.765625
4453.046875,0.671875
4453.734375,0.687500
4454.484375,0.750000
4455.171875,0.687500
4455.796875,0.625000
4456.421875,0.625000
4457.046875,0.625000
4463.171875,0.593750
4463.781250,0.609375
4472.453125,0.671875
4484.484375,0.671875
4495.468750,0.703125
4496.140625,0.671875
4496.781250,0.640625
4497.421875,0.640625
4498.109375,0.687500
4498.796875,0.687500
4499.453125,0.656250
4500.093750,0.640625
4500.796875,0.703125
4501.515625,0.718750
4502.203125,0.687500
4502.843750,0.640625
4503.515625,0.671875
4504.203125,0.687500
4504.875000,0.671875
4511.515625,0.687500
4512.250000,0.734375
4548.296875,0.656250
4569.812500,0.640625
4570.453125,0.640625
4571.125000,0.671875
4571.812500,0.687500
4584.046875,0.562500
4584.593750,0.546875
4585.171875,0.578125
4585.734375,0.562500
4586.343750,0.609375
4586.968750,0.625000
4648.265625,0.625000
4648.875000,0.609375
4656.234375,0.640625
4656.859375,0.625000
4682.828125,0.828125
4683.468750,0.640625
4684.109375,0.640625
4684.781250,0.671875
4699.421875,0.578125
4700.000000,0.578125
4700.593750,0.593750
4701.203125,0.609375
4701.843750,0.640625
4702.484375,0.640625
4703.140625,0.656250
4703.812500,0.671875
4710.953125,0.671875
4711.625000,0.671875
4722.109375,0.640625
4722.765625,0.656250
4723.421875,0.656250
4724.031250,0.609375
4724.687500,0.656250
4725.359375,0.671875
4726.031250,0.671875
4735.609375,0.656250
4830.062500,0.625000
4830.671875,0.609375
4831.312500,0.640625
4853.984375,0.625000
4854.656250,0.671875
4855.328125,0.671875
4859.781250,0.609375
4860.453125,0.671875
4861.109375,0.656250
4861.734375,0.625000
4862.343750,0.609375
4862.984375,0.640625
4944.171875,0.703125
4944.828125,0.656250
4968.984375,0.640625
4969.671875,0.687500
4970.328125,0.656250
5074.875000,0.640625
5075.546875,0.671875
5076.203125,0.656250
5076.828125,0.625000
5077.453125,0.625000
5078.140625,0.687500
5078.843750,0.703125
5079.515625,0.671875
5080.171875,0.656250
5080.890625,0.718750
5081.625000,0.734375
5082.296875,0.671875
5082.937500,0.640625
5083.625000,0.687500
5084.328125,0.703125
5084.984375,0.656250
5085.593750,0.609375
5086.281250,0.687500
5087.015625,0.734375
5087.875000,0.859375
5088.531250,0.656250
5089.203125,0.671875
5089.937500,0.734375
5090.687500,0.750000
5091.359375,0.671875
5092.015625,0.656250
5092.734375,0.718750
5093.500000,0.765625
5094.203125,0.703125
5094.890625,0.687500
5095.593750,0.703125
5105.656250,0.671875
5106.359375,0.703125
5152.640625,0.640625
5153.281250,0.640625
5237.812500,0.656250
5245.265625,0.625000
5245.921875,0.656250
5246.593750,0.671875
5247.234375,0.640625
5247.859375,0.625000
5248.515625,0.656250
5317.281250,0.625000
5317.937500,0.656250
5318.640625,0.703125
5319.265625,0.625000
5319.953125,0.687500
5320.625000,0.671875
5321.343750,0.718750
5391.546875,0.593750
5392.203125,0.656250
5392.906250,0.703125
5393.593750,0.687500
5394.234375,0.640625
5394.890625,0.656250
5395.625000,0.734375
5396.328125,0.703125
5396.968750,0.640625
5397.625000,0.656250
5398.312500,0.687500
5399.015625,0.703125
5399.656250,0.640625
5400.296875,0.640625
5401.000000,0.703125
5401.734375,0.734375
5402.421875,0.687500
5403.078125,0.656250
5403.796875,0.718750
5404.531250,0.734375
5405.218750,0.687500
5405.859375,0.640625
5406.531250,0.671875
5407.250000,0.718750
5407.968750,0.718750
5408.625000,0.656250
5409.296875,0.671875
5410.031250,0.734375
5410.765625,0.734375
5411.406250,0.640625
5412.031250,0.625000
5412.687500,0.656250
5413.281250,0.593750
5413.906250,0.625000
5414.500000,0.593750
5415.078125,0.578125
5415.703125,0.625000
5416.359375,0.656250
5417.000000,0.640625
5417.609375,0.609375
5418.250000,0.640625
5418.937500,0.687500
5419.640625,0.703125
5420.250000,0.609375
5420.906250,0.656250
5421.609375,0.703125
5422.328125,0.718750
5423.000000,0.671875
5423.640625,0.640625
5424.296875,0.656250
5424.984375,0.687500
5425.640625,0.656250
5426.250000,0.609375
5426.921875,0.671875
5427.625000,0.703125
5444.343750,0.687500
5444.890625,0.546875
5448.437500,0.687500
5449.140625,0.703125
5449.828125,0.687500
5450.453125,0.625000
5451.031250,0.578125
5463.656250,0.640625
5464.328125,0.671875
5465.046875,0.718750
5465.703125,0.656250
5466.359375,0.656250
5467.031250,0.671875
5467.734375,0.703125
5468.390625,0.656250
5469.031250,0.640625
5469.718750,0.687500
5470.421875,0.703125
5471.093750,0.671875
5471.734375,0.640625
5472.390625,0.656250
5473.125000,0.734375
5473.781250,0.656250
5474.421875,0.640625
5475.093750,0.671875
5475.781250,0.687500
5476.468750,0.687500
5485.578125,0.625000
5489.437500,0.656250
5578.046875,0.640625
5578.703125,0.656250
5579.375000,0.671875
5616.546875,0.625000
5617.218750,0.671875
5617.906250,0.687500
5622.812500,0.609375
5623.421875,0.609375
5624.046875,0.625000
5624.656250,0.609375
5625.234375,0.578125
5625.828125,0.593750
5626.421875,0.593750
5627.046875,0.625000
5627.671875,0.625000
5628.281250,0.609375
5628.906250,0.625000
5629.546875,0.640625
5630.218750,0.671875
5630.890625,0.671875
5631.562500,0.671875
5632.203125,0.640625
5632.859375,0.656250
5633.531250,0.671875
5634.203125,0.671875
5634.859375,0.656250
5635.500000,0.640625
5636.171875,0.671875
5636.859375,0.687500
5637.531250,0.671875
5638.171875,0.640625
5638.828125,0.656250
5639.515625,0.687500
5659.156250,0.578125
5676.656250,0.593750
5677.296875,0.640625
5677.890625,0.593750
5678.500000,0.609375
5679.156250,0.656250
5679.812500,0.656250
5680.484375,0.671875
5684.328125,0.640625
5684.984375,0.656250
5685.671875,0.687500
5686.312500,0.640625
5687.000000,0.687500
5687.640625,0.640625
5688.343750,0.703125
5688.984375,0.640625
5716.609375,0.640625
5717.265625,0.656250
5717.968750,0.703125
5718.718750,0.750000
5719.406250,0.687500
5720.046875,0.640625
5720.750000,0.703125
5721.468750,0.718750
5722.187500,0.718750
5722.796875,0.609375
5723.453125,0.656250
5747.328125,0.578125
5747.937500,0.609375
5748.515625,0.578125
5749.093750,0.578125
5749.703125,0.609375
5750.375000,0.671875
5751.046875,0.671875
5751.671875,0.625000
5752.312500,0.640625
5752.984375,0.671875
5753.718750,0.734375
5754.406250,0.687500
5755.062500,0.656250
5755.734375,0.671875
5756.437500,0.703125
5757.125000,0.687500
5757.750000,0.625000
5758.406250,0.656250
5759.109375,0.703125
5759.843750,0.734375
5760.531250,0.687500
5761.218750,0.687500
5761.937500,0.718750
5773.937500,0.750000
5774.609375,0.671875
5775.312500,0.703125
5776.031250,0.718750
5776.750000,0.718750
5777.484375,0.734375
5778.171875,0.687500
5778.828125,0.656250
5779.531250,0.703125
5780.250000,0.718750
5781.015625,0.765625
5781.703125,0.687500
5782.343750,0.640625
5783.000000,0.656250
5793.578125,0.609375
5794.203125,0.625000
5841.828125,0.687500
5842.437500,0.609375
5880.421875,0.625000
5881.093750,0.671875
6024.687500,0.625000
6025.281250,0.593750
6025.875000,0.593750
6054.640625,0.625000
6057.828125,0.703125
6058.484375,0.656250
6059.109375,0.625000
6059.765625,0.656250
6095.359375,0.671875
6095.953125,0.593750
6096.593750,0.640625
6097.265625,0.671875
6097.953125,0.687500
6098.531250,0.578125
6099.234375,0.703125
6110.812500,0.656250
6111.500000,0.687500
6112.203125,0.703125
6112.859375,0.656250
6119.312500,0.796875
6120.140625,0.828125
6120.859375,0.718750
6121.546875,0.687500
6122.250000,0.703125
6122.984375,0.734375
6123.640625,0.656250
6124.312500,0.671875
6124.968750,0.656250
6206.062500,0.765625
6206.765625,0.703125
6207.437500,0.671875
6222.406250,0.656250
6223.171875,0.765625
6223.875000,0.703125
6270.593750,0.671875
6271.281250,0.687500
6272.000000,0.718750
6272.687500,0.687500
6273.343750,0.656250
6274.000000,0.656250
6274.687500,0.687500
6275.359375,0.671875
6276.000000,0.640625
6276.671875,0.671875
6277.406250,0.734375
6278.109375,0.703125
6278.765625,0.656250
6331.437500,0.656250
6332.125000,0.687500
6332.843750,0.718750
6333.531250,0.687500
6334.218750,0.687500
6334.953125,0.734375
6335.687500,0.734375
6336.359375,0.671875
6337.062500,0.703125
6337.796875,0.734375
6338.546875,0.750000
6339.218750,0.671875
6339.937500,0.718750
6340.703125,0.765625
6341.421875,0.718750
6342.093750,0.671875
6342.796875,0.703125
6343.515625,0.718750
6344.203125,0.687500
6344.875000,0.671875
6345.578125,0.703125
6363.453125,0.718750
6364.093750,0.640625
6364.796875,0.703125
6365.562500,0.765625
6366.312500,0.750000
6383.953125,1.125000
6384.875000,0.921875
6386.187500,1.312500
6438.203125,0.656250
6438.890625,0.687500
6439.656250,0.765625
6440.328125,0.671875
6440.984375,0.656250
6441.640625,0.656250
6442.343750,0.703125
6452.937500,0.625000
6453.578125,0.640625
6454.265625,0.687500
6454.906250,0.640625
6455.546875,0.640625
6456.203125,0.656250
6456.921875,0.718750
6457.656250,0.734375
6458.343750,0.687500
6459.015625,0.671875
6459.703125,0.687500
6460.406250,0.703125
6461.062500,0.656250
6461.718750,0.656250
6462.390625,0.671875
6463.109375,0.718750
6463.796875,0.687500
6464.453125,0.656250
6465.140625,0.687500
6465.859375,0.718750
6466.546875,0.687500
6503.843750,0.687500
6504.500000,0.656250
6505.218750,0.718750
6505.968750,0.750000
6637.015625,0.687500
6637.765625,0.750000
6638.531250,0.765625
6639.218750,0.687500
6639.937500,0.718750
6640.593750,0.656250
6691.625000,0.625000
6692.328125,0.703125
6693.093750,0.765625
6693.812500,0.718750
6694.484375,0.671875
6695.203125,0.718750
6695.937500,0.734375
6696.656250,0.718750
6697.421875,0.765625
6767.859375,0.718750
6768.593750,0.734375
6769.343750,0.750000
6769.984375,0.640625
6770.671875,0.687500
6771.390625,0.718750
6772.125000,0.734375
6772.906250,0.781250
6773.625000,0.718750
6774.312500,0.687500
6775.093750,0.781250
6775.921875,0.828125
6776.671875,0.750000
6777.375000,0.703125
6778.140625,0.765625
6778.906250,0.765625
6779.625000,0.718750
6780.296875,0.671875
6781.015625,0.718750
6781.781250,0.765625
6782.468750,0.687500
6837.156250,0.718750
6837.937500,0.781250
6838.562500,0.625000
6839.359375,0.796875
6985.515625,0.750000
6986.187500,0.671875
6986.906250,0.718750
6987.625000,0.718750
6988.375000,0.750000
6989.140625,0.765625
6989.890625,0.750000
6990.609375,0.718750
6991.359375,0.750000
6992.125000,0.765625
7037.125000,0.687500
7037.828125,0.703125
7038.578125,0.750000
7039.312500,0.734375
7039.968750,0.656250
7040.703125,0.734375
7041.468750,0.765625
7042.171875,0.703125
7042.843750,0.671875
7043.562500,0.718750
7050.875000,0.687500
7051.593750,0.718750
7071.468750,0.796875
7105.453125,0.609375
7106.078125,0.625000
7106.734375,0.656250
7107.390625,0.656250
7108.015625,0.625000
7108.625000,0.609375
7109.281250,0.656250
7121.125000,0.703125
7121.812500,0.687500
7122.453125,0.640625
7123.140625,0.687500
7123.890625,0.750000
7124.609375,0.718750
7125.265625,0.656250
7125.937500,0.671875
7126.671875,0.734375
7127.343750,0.671875
7235.953125,0.640625
7236.578125,0.625000
7237.203125,0.625000
7237.796875,0.593750
7238.390625,0.593750
7285.421875,0.718750
7286.140625,0.718750
7286.921875,0.781250
7287.703125,0.781250
7288.390625,0.687500
7289.093750,0.703125
7289.828125,0.734375
7290.609375,0.781250
7306.906250,0.703125
7307.593750,0.687500
7308.359375,0.765625
7309.125000,0.765625
7309.812500,0.687500
7310.515625,0.703125
7311.281250,0.765625
7312.015625,0.734375
7312.687500,0.671875
7313.421875,0.734375
7324.437500,0.765625
7325.156250,0.718750
7378.937500,0.671875
7430.031250,0.640625
7446.937500,0.656250
7447.625000,0.687500
7448.359375,0.734375
7449.062500,0.703125
7449.703125,0.640625
7450.437500,0.734375
7451.218750,0.781250
7451.906250,0.687500
7452.593750,0.687500
7453.343750,0.750000
7454.046875,0.703125
7508.281250,0.843750
7544.453125,0.765625
7545.187500,0.734375
7671.718750,0.671875
7672.343750,0.625000
7673.031250,0.687500
7673.765625,0.734375
7687.984375,0.687500
7741.640625,0.609375
7742.343750,0.703125
7743.000000,0.656250
7743.609375,0.609375
7744.250000,0.640625
7744.953125,0.703125
7745.656250,0.703125
7746.312500,0.656250
7746.968750,0.656250
7747.671875,0.703125
7748.406250,0.734375
7749.046875,0.640625
7749.671875,0.625000
7750.343750,0.671875
7751.031250,0.687500
7751.656250,0.625000
7752.265625,0.609375
7752.921875,0.656250
7753.656250,0.734375
7754.312500,0.656250
7754.953125,0.640625
7755.656250,0.703125
7756.406250,0.750000
7757.109375,0.703125
7757.750000,0.640625
7758.406250,0.656250
7759.109375,0.703125
7759.750000,0.640625
7760.359375,0.609375
7761.031250,0.671875
7761.859375,0.828125
7762.546875,0.687500
7763.218750,0.671875
7763.937500,0.718750
7764.703125,0.765625
7765.390625,0.687500
7766.031250,0.640625
7766.718750,0.687500
7767.468750,0.750000
7768.109375,0.640625
7768.750000,0.640625
7769.562500,0.812500
7770.296875,0.734375
7771.000000,0.703125
7771.703125,0.703125
7772.421875,0.718750
7773.125000,0.703125
7773.750000,0.625000
7774.437500,0.687500
7775.171875,0.734375
7779.921875,0.671875
7780.656250,0.734375
7781.328125,0.671875
7782.031250,0.703125
7782.781250,0.750000
7783.500000,0.718750
7784.156250,0.656250
7784.843750,0.687500
7785.609375,0.765625
7786.312500,0.703125
7786.953125,0.640625
7787.703125,0.750000
7788.500000,0.796875
7789.187500,0.687500
7789.906250,0.718750
7790.671875,0.765625
7791.406250,0.734375
7792.093750,0.687500
7792.812500,0.718750
